  -5.5999999999999996        6.9333333333333336        6.5891197344285345E-003
  -5.5999999999999996        7.0666666666666664        6.2956297246925443E-003
  -5.5999999999999996        7.1999999999999993        6.0028833685476408E-003
  -5.5999999999999996        7.3333333333333321        5.7108921364183258E-003
  -5.5999999999999996        7.4666666666666650        5.4196605454690048E-003
  -5.5999999999999996        7.6000000000000014        5.1291866399751050E-003
  -5.5999999999999996        7.7333333333333343        4.8394624509072708E-003
  -5.5999999999999996        7.8666666666666671        4.5504744353587374E-003
  -5.5999999999999996        8.0000000000000000        4.2622038965645865E-003
  -5.5999999999999996        8.1333333333333329        3.9746273853576309E-003
  -5.5999999999999996        8.2666666666666657        3.6877170839824565E-003
  -5.5999999999999996        8.3999999999999986        3.4014411732495465E-003
  -5.5999999999999996        8.5333333333333314        3.1157641840580366E-003
  -5.5999999999999996        8.6666666666666679        2.8306473343507983E-003
  -5.5999999999999996        8.8000000000000007        2.5460488525912428E-003
  -5.5999999999999996        8.9333333333333336        2.2619242888692456E-003
  -5.5999999999999996        9.0666666666666664        1.9782268147555092E-003
  -5.5999999999999996        9.1999999999999993        1.6949075130307885E-003
  -5.5999999999999996        9.3333333333333321        1.4119156584199359E-003
  -5.5999999999999996        9.4666666666666650        1.1291989904615735E-003
  -5.5999999999999996        9.6000000000000014        8.4670397964333366E-004
  -5.5999999999999996        9.7333333333333343        5.6437608793059846E-004
  -5.5999999999999996        9.8666666666666671        2.8216002348891399E-004
  -5.5999999999999996        10.000000000000000        0.0000000000000000     
  -5.4666666666666668       -10.000000000000000        0.0000000000000000     
  -5.4666666666666668       -9.8666666666666671        2.9030662662867380E-004
  -5.4666666666666668       -9.7333333333333325        5.8067429158932971E-004
  -5.4666666666666668       -9.5999999999999996        8.7116379056232794E-004
  -5.4666666666666668       -9.4666666666666668        1.1618354159057356E-003
  -5.4666666666666668       -9.3333333333333339        1.4527487118297846E-003
  -5.4666666666666668       -9.1999999999999993        1.7439622175732692E-003
  -5.4666666666666668       -9.0666666666666664        2.0355332071967614E-003
  -5.4666666666666668       -8.9333333333333336        2.3275174233818056E-003
  -5.4666666666666668       -8.8000000000000007        2.6199688040206264E-003
  -5.4666666666666668       -8.6666666666666661        2.9129392003734178E-003
  -5.4666666666666668       -8.5333333333333332        3.2064780855629222E-003
  -5.4666666666666668       -8.4000000000000004        3.5006322521694720E-003
  -5.4666666666666668       -8.2666666666666657        3.7954454976848375E-003
  -5.4666666666666668       -8.1333333333333329        4.0909582965809946E-003
  -5.4666666666666668       -8.0000000000000000        4.3872074577515994E-003
  -5.4666666666666668       -7.8666666666666671        4.6842257660907535E-003
  -5.4666666666666668       -7.7333333333333334        4.9820416069873445E-003
  -5.4666666666666668       -7.5999999999999996        5.2806785725354804E-003
  -5.4666666666666668       -7.4666666666666668        5.5801550482946364E-003
  -5.4666666666666668       -7.3333333333333339        5.8804837794793931E-003
  -5.4666666666666668       -7.2000000000000002        6.1816714155208700E-003
  -5.4666666666666668       -7.0666666666666664        6.4837180320233253E-003
  -5.4666666666666668       -6.9333333333333336        6.7866166292433862E-003
  -5.4666666666666668       -6.7999999999999998        7.0903526063500035E-003
  -5.4666666666666668       -6.6666666666666661        7.3949032108848083E-003
  -5.4666666666666668       -6.5333333333333332        7.7002369630401529E-003
  -5.4666666666666668       -6.4000000000000004        8.0063130546108030E-003
  -5.4666666666666668       -6.2666666666666666        8.3130807227610910E-003
  -5.4666666666666668       -6.1333333333333329        8.6204785990884325E-003
  -5.4666666666666668       -6.0000000000000000        8.9284340348630507E-003
  -5.4666666666666668       -5.8666666666666671        9.2368624037896269E-003
  -5.4666666666666668       -5.7333333333333334        9.5456663841763153E-003
  -5.4666666666666668       -5.5999999999999996        9.8547352230174759E-003
  -5.4666666666666668       -5.4666666666666668        1.0163943985205344E-002
  -5.4666666666666668       -5.3333333333333330        1.0473152791889317E-002
  -5.4666666666666668       -5.2000000000000002        1.0782206052905044E-002
  -5.4666666666666668       -5.0666666666666664        1.1090931699203516E-002
  -5.4666666666666668       -4.9333333333333336        1.1399140422325340E-002
  -5.4666666666666668       -4.7999999999999998        1.1706624929187191E-002
  -5.4666666666666668       -4.6666666666666670        1.2013159221773180E-002
  -5.4666666666666668       -4.5333333333333332        1.2318497912745629E-002
  -5.4666666666666668       -4.4000000000000004        1.2622375589495608E-002
  -5.4666666666666668       -4.2666666666666666        1.2924506240724599E-002
  -5.4666666666666668       -4.1333333333333337        1.3224582761258818E-002
  -5.4666666666666668       -4.0000000000000000        1.3522276552413200E-002
  -5.4666666666666668       -3.8666666666666671        1.3817237236798351E-002
  -5.4666666666666668       -3.7333333333333334        1.4109092507947379E-002
  -5.4666666666666668       -3.5999999999999996        1.4397448136464455E-002
  -5.4666666666666668       -3.4666666666666668        1.4681888155486916E-002
  -5.4666666666666668       -3.3333333333333330        1.4961975249019214E-002
  -5.4666666666666668       -3.2000000000000002        1.5237251367042164E-002
  -5.4666666666666668       -3.0666666666666664        1.5507238591117609E-002
  -5.4666666666666668       -2.9333333333333336        1.5771440273384531E-002
  -5.4666666666666668       -2.7999999999999998        1.6029342470264482E-002
  -5.4666666666666668       -2.6666666666666670        1.6280415689751741E-002
  -5.4666666666666668       -2.5333333333333332        1.6524116967759607E-002
  -5.4666666666666668       -2.4000000000000004        1.6759892284548616E-002
  -5.4666666666666668       -2.2666666666666666        1.6987179326726585E-002
  -5.4666666666666668       -2.1333333333333337        1.7205410593672629E-002
  -5.4666666666666668       -2.0000000000000000        1.7414016839536681E-002
  -5.4666666666666668       -1.8666666666666671        1.7612430833300330E-002
  -5.4666666666666668       -1.7333333333333343        1.7800091409918846E-002
  -5.4666666666666668       -1.5999999999999996        1.7976447775534407E-002
  -5.4666666666666668       -1.4666666666666668        1.8140964019467305E-002
  -5.4666666666666668       -1.3333333333333339        1.8293123775533188E-002
  -5.4666666666666668       -1.1999999999999993        1.8432434965637443E-002
  -5.4666666666666668       -1.0666666666666664        1.8558434550040304E-002
  -5.4666666666666668      -0.93333333333333357        1.8670693201663636E-002
  -5.4666666666666668      -0.80000000000000071        1.8768819816805508E-002
  -5.4666666666666668      -0.66666666666666607        1.8852465772078542E-002
  -5.4666666666666668      -0.53333333333333321        1.8921328837648264E-002
  -5.4666666666666668      -0.40000000000000036        1.8975156660157977E-002
  -5.4666666666666668      -0.26666666666666750        1.9013749735182332E-002
  -5.4666666666666668      -0.13333333333333286        1.9036963798582447E-002
  -5.4666666666666668        0.0000000000000000        1.9044711578496049E-002
  -5.4666666666666668       0.13333333333333286        1.9036963864471040E-002
  -5.4666666666666668       0.26666666666666572        1.9013749866872820E-002
  -5.4666666666666668       0.40000000000000036        1.8975156857477010E-002
  -5.4666666666666668       0.53333333333333321        1.8921329100335976E-002
  -5.4666666666666668       0.66666666666666607        1.8852466099788742E-002
  -5.4666666666666668       0.80000000000000071        1.8768820209105933E-002
  -5.4666666666666668       0.93333333333333357        1.8670693658036263E-002
  -5.4666666666666668        1.0666666666666664        1.8558435069881734E-002
  -5.4666666666666668        1.1999999999999993        1.8432435548259348E-002
  -5.4666666666666668        1.3333333333333339        1.8293124420162805E-002
  -5.4666666666666668        1.4666666666666668        1.8140964725247996E-002
  -5.4666666666666668        1.5999999999999996        1.7976448541526302E-002
  -5.4666666666666668        1.7333333333333325        1.7800092235099520E-002
  -5.4666666666666668        1.8666666666666671        1.7612431716565558E-002
  -5.4666666666666668        2.0000000000000000        1.7414017779701248E-002
  -5.4666666666666668        2.1333333333333329        1.7205411589471198E-002
  -5.4666666666666668        2.2666666666666657        1.6987180376814619E-002
  -5.4666666666666668        2.4000000000000004        1.6759893387503385E-002
  -5.4666666666666668        2.5333333333333332        1.6524118122081217E-002
  -5.4666666666666668        2.6666666666666661        1.6280416893864232E-002
  -5.4666666666666668        2.8000000000000007        1.6029343722517006E-002
  -5.4666666666666668        2.9333333333333336        1.5771441572052569E-002
  -5.4666666666666668        3.0666666666666664        1.5507239934404223E-002
  -5.4666666666666668        3.1999999999999993        1.5237252753079342E-002
  -5.4666666666666668        3.3333333333333339        1.4961976675869234E-002
  -5.4666666666666668        3.4666666666666668        1.4681889621143800E-002
  -5.4666666666666668        3.5999999999999996        1.4397449638855430E-002
  -5.4666666666666668        3.7333333333333325        1.4109094044934430E-002
  -5.4666666666666668        3.8666666666666671        1.3817238806179803E-002
  -5.4666666666666668        4.0000000000000000        1.3522278151925349E-002
  -5.4666666666666668        4.1333333333333329        1.3224584388577623E-002
  -5.4666666666666668        4.2666666666666657        1.2924507893467403E-002
  -5.4666666666666668        4.4000000000000004        1.2622377265222924E-002
  -5.4666666666666668        4.5333333333333332        1.2318499608962955E-002
  -5.4666666666666668        4.6666666666666661        1.2013160935932870E-002
  -5.4666666666666668        4.7999999999999989        1.1706626658690357E-002
  -5.4666666666666668        4.9333333333333336        1.1399142164523807E-002
  -5.4666666666666668        5.0666666666666664        1.1090933451401814E-002
  -5.4666666666666668        5.1999999999999993        1.0782207812362428E-002
